"network_id";"null_model";"replicate";"metric";"value"
"TI111_connectance";"connectance";34;"richness";64
"TI111_connectance";"connectance";34;"connectance";0,0784574468085106
"TI111_connectance";"connectance";34;"degree.shannon";3,93964741762957
"TI111_connectance";"connectance";34;"degree.mean";1,84375
"TI111_connectance";"connectance";34;"degree.sd";1,38264469376856
"TI111_connectance";"connectance";34;"degree.skewness";1,80792943543741
"TI111_connectance";"connectance";34;"degree.kurtosis";5,6256014481884
"TI111_connectance";"connectance";34;"modularity.betweenness";0,782533754668199
"TI111_connectance";"connectance";34;"modularity.infomap";0,74102269462798
"TI111_connectance";"connectance";34;"nestedness";2,74582306217475
"TI111_connectance";"connectance";34;"centrality.degree";0,0844854070660522
"TI111_connectance";"connectance";34;"centrality.eigen";0,682561393736571
"TI111_connectance";"connectance";34;"interaction.overlap";0,08450279161008
"TI111_connectance";"connectance";34;"link.density";1,84375
