"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";74;"richness";122
"AI22_972_connectance";"connectance";74;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";74;"degree.shannon";4,58648167698784
"AI22_972_connectance";"connectance";74;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";74;"degree.sd";2,32258283036989
"AI22_972_connectance";"connectance";74;"degree.skewness";1,84296001081643
"AI22_972_connectance";"connectance";74;"degree.kurtosis";6,36340284658434
"AI22_972_connectance";"connectance";74;"modularity.betweenness";0,565048726140299
"AI22_972_connectance";"connectance";74;"modularity.infomap";0,538699025477194
"AI22_972_connectance";"connectance";74;"nestedness";3,13029970760234
"AI22_972_connectance";"connectance";74;"centrality.degree";0,0826446280991736
"AI22_972_connectance";"connectance";74;"centrality.eigen";0,41364227370574
"AI22_972_connectance";"connectance";74;"interaction.overlap";0,0743604979425131
"AI22_972_connectance";"connectance";74;"link.density";3,16393442622951
