"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";15;"richness";34
"D21_70_connectance";"connectance";15;"connectance";0,212962962962963
"D21_70_connectance";"connectance";15;"degree.shannon";3,35393362100273
"D21_70_connectance";"connectance";15;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";15;"degree.sd";1,64278794376024
"D21_70_connectance";"connectance";15;"degree.skewness";0,731569596636989
"D21_70_connectance";"connectance";15;"degree.kurtosis";2,37302394734133
"D21_70_connectance";"connectance";15;"modularity.betweenness";0,529773156899811
"D21_70_connectance";"connectance";15;"modularity.infomap";0,532136105860114
"D21_70_connectance";"connectance";15;"nestedness";9,33541017653167
"D21_70_connectance";"connectance";15;"centrality.degree";0,106060606060606
"D21_70_connectance";"connectance";15;"centrality.eigen";0,389095191967433
"D21_70_connectance";"connectance";15;"interaction.overlap";0,18667328042328
"D21_70_connectance";"connectance";15;"link.density";2,70588235294118
