"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";61;"richness";35
"M22_61_connectance";"connectance";61;"connectance";0,329166666666667
"M22_61_connectance";"connectance";61;"degree.shannon";3,41381285687015
"M22_61_connectance";"connectance";61;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";61;"degree.sd";2,48964240961048
"M22_61_connectance";"connectance";61;"degree.skewness";0,998005068081763
"M22_61_connectance";"connectance";61;"degree.kurtosis";3,8941771489641
"M22_61_connectance";"connectance";61;"modularity.betweenness";0,252763980131389
"M22_61_connectance";"connectance";61;"modularity.infomap";0
"M22_61_connectance";"connectance";61;"nestedness";11,5224428139836
"M22_61_connectance";"connectance";61;"centrality.degree";0,233511586452763
"M22_61_connectance";"connectance";61;"centrality.eigen";0,264003267089063
"M22_61_connectance";"connectance";61;"interaction.overlap";0,303617524450858
"M22_61_connectance";"connectance";61;"link.density";4,51428571428571
