"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";65;"richness";30
"mangal_1019_connectance";"connectance";65;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";65;"degree.shannon";3,32662624301208
"mangal_1019_connectance";"connectance";65;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";65;"degree.sd";2,44573285446352
"mangal_1019_connectance";"connectance";65;"degree.skewness";0,0337977071168432
"mangal_1019_connectance";"connectance";65;"degree.kurtosis";2,56983010171919
"mangal_1019_connectance";"connectance";65;"modularity.betweenness";0,0918801147837177
"mangal_1019_connectance";"connectance";65;"modularity.infomap";0
"mangal_1019_connectance";"connectance";65;"nestedness";23,9213723837618
"mangal_1019_connectance";"connectance";65;"centrality.degree";0,167487684729064
"mangal_1019_connectance";"connectance";65;"centrality.eigen";0,175603623774929
"mangal_1019_connectance";"connectance";65;"interaction.overlap";0,506392447911779
"mangal_1019_connectance";"connectance";65;"link.density";6,46666666666667
