"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";3;"richness";44
"M22_103_connectance";"connectance";3;"connectance";0,224537037037037
"M22_103_connectance";"connectance";3;"degree.shannon";3,67811225339371
"M22_103_connectance";"connectance";3;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";3;"degree.sd";2,12754014329008
"M22_103_connectance";"connectance";3;"degree.skewness";1,12397698834208
"M22_103_connectance";"connectance";3;"degree.kurtosis";3,92621558020376
"M22_103_connectance";"connectance";3;"modularity.betweenness";0,309703475395897
"M22_103_connectance";"connectance";3;"modularity.infomap";0
"M22_103_connectance";"connectance";3;"nestedness";12,5470134506279
"M22_103_connectance";"connectance";3;"centrality.degree";0,136212624584718
"M22_103_connectance";"connectance";3;"centrality.eigen";0,253394092573325
"M22_103_connectance";"connectance";3;"interaction.overlap";0,232517285923463
"M22_103_connectance";"connectance";3;"link.density";4,40909090909091
