"network_id";"null_model";"replicate";"metric";"value"
"P22_236_connectance";"connectance";9;"richness";49
"P22_236_connectance";"connectance";9;"connectance";0,143518518518519
"P22_236_connectance";"connectance";9;"degree.shannon";3,64180129059748
"P22_236_connectance";"connectance";9;"degree.mean";2,53061224489796
"P22_236_connectance";"connectance";9;"degree.sd";1,95897550623115
"P22_236_connectance";"connectance";9;"degree.skewness";1,41525041111533
"P22_236_connectance";"connectance";9;"degree.kurtosis";4,2776208858482
"P22_236_connectance";"connectance";9;"modularity.betweenness";0,561134235171696
"P22_236_connectance";"connectance";9;"modularity.infomap";0,555671175858481
"P22_236_connectance";"connectance";9;"nestedness";5,25500910746812
"P22_236_connectance";"connectance";9;"centrality.degree";0,140514184397163
"P22_236_connectance";"connectance";9;"centrality.eigen";0,478056149164865
"P22_236_connectance";"connectance";9;"interaction.overlap";0,180070662362329
"P22_236_connectance";"connectance";9;"link.density";2,53061224489796
