"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";6;"richness";73
"B22_22_connectance";"connectance";6;"connectance";0,167133520074697
"B22_22_connectance";"connectance";6;"degree.shannon";4,12317747184443
"B22_22_connectance";"connectance";6;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";6;"degree.sd";2,95881162125027
"B22_22_connectance";"connectance";6;"degree.skewness";1,0270952187037
"B22_22_connectance";"connectance";6;"degree.kurtosis";3,3126991777741
"B22_22_connectance";"connectance";6;"modularity.betweenness";0,372647545332543
"B22_22_connectance";"connectance";6;"modularity.infomap";0,395462064230205
"B22_22_connectance";"connectance";6;"nestedness";7,3424629479317
"B22_22_connectance";"connectance";6;"centrality.degree";0,115610328638498
"B22_22_connectance";"connectance";6;"centrality.eigen";0,278165561915137
"B22_22_connectance";"connectance";6;"interaction.overlap";0,186549171544744
"B22_22_connectance";"connectance";6;"link.density";4,9041095890411
