"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";26;"richness";580
"B22_26_connectance";"connectance";26;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";26;"degree.shannon";5,60648710265144
"B22_26_connectance";"connectance";26;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";26;"degree.sd";11,2911607147039
"B22_26_connectance";"connectance";26;"degree.skewness";3,52094722431595
"B22_26_connectance";"connectance";26;"degree.kurtosis";13,9477329205886
"B22_26_connectance";"connectance";26;"modularity.betweenness";NA
"B22_26_connectance";"connectance";26;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";26;"nestedness";4,57510809375181
"B22_26_connectance";"connectance";26;"centrality.degree";0,0930431300834872
"B22_26_connectance";"connectance";26;"centrality.eigen";0,344265779506046
"B22_26_connectance";"connectance";26;"interaction.overlap";0,081896071518934
"B22_26_connectance";"connectance";26;"link.density";6,31379310344828
