"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";43;"richness";27
"mangal_1044_connectance";"connectance";43;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";43;"degree.shannon";3,15989737060412
"mangal_1044_connectance";"connectance";43;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";43;"degree.sd";1,27545310646085
"mangal_1044_connectance";"connectance";43;"degree.skewness";0,63531028307485
"mangal_1044_connectance";"connectance";43;"degree.kurtosis";2,30694452538178
"mangal_1044_connectance";"connectance";43;"modularity.betweenness";0,513671875
"mangal_1044_connectance";"connectance";43;"modularity.infomap";0,52734375
"mangal_1044_connectance";"connectance";43;"nestedness";9,27021696252465
"mangal_1044_connectance";"connectance";43;"centrality.degree";0,109230769230769
"mangal_1044_connectance";"connectance";43;"centrality.eigen";0,385718999120334
"mangal_1044_connectance";"connectance";43;"interaction.overlap";0,177753482345319
"mangal_1044_connectance";"connectance";43;"link.density";2,37037037037037
