"network_id";"null_model";"replicate";"metric";"value"
"P22_307_connectance";"connectance";78;"richness";143
"P22_307_connectance";"connectance";78;"connectance";0,108579638752053
"P22_307_connectance";"connectance";78;"degree.shannon";4,89158787395443
"P22_307_connectance";"connectance";78;"degree.mean";7,3986013986014
"P22_307_connectance";"connectance";78;"degree.sd";2,83871588738532
"P22_307_connectance";"connectance";78;"degree.skewness";0,674597344471324
"P22_307_connectance";"connectance";78;"degree.kurtosis";2,99318112679087
"P22_307_connectance";"connectance";78;"modularity.betweenness";0,272486876476285
"P22_307_connectance";"connectance";78;"modularity.infomap";0
"P22_307_connectance";"connectance";78;"nestedness";5,31926855878608
"P22_307_connectance";"connectance";78;"centrality.degree";0,0542902806912396
"P22_307_connectance";"connectance";78;"centrality.eigen";0,235574874566278
"P22_307_connectance";"connectance";78;"interaction.overlap";0,11665558572693
"P22_307_connectance";"connectance";78;"link.density";7,3986013986014
