"network_id";"null_model";"replicate";"metric";"value"
"P22_065_connectance";"connectance";88;"richness";130
"P22_065_connectance";"connectance";88;"connectance";0,0503448275862069
"P22_065_connectance";"connectance";88;"degree.shannon";4,60144953717782
"P22_065_connectance";"connectance";88;"degree.mean";2,24615384615385
"P22_065_connectance";"connectance";88;"degree.sd";1,87625529436595
"P22_065_connectance";"connectance";88;"degree.skewness";2,09328100503331
"P22_065_connectance";"connectance";88;"degree.kurtosis";7,70001392520187
"P22_065_connectance";"connectance";88;"modularity.betweenness";0,732243385250516
"P22_065_connectance";"connectance";88;"modularity.infomap";0,68847344717583
"P22_065_connectance";"connectance";88;"nestedness";1,91868279569892
"P22_065_connectance";"connectance";88;"centrality.degree";0,0689195736434109
"P22_065_connectance";"connectance";88;"centrality.eigen";0,627772625909798
"P22_065_connectance";"connectance";88;"interaction.overlap";0,0577258095863398
"P22_065_connectance";"connectance";88;"link.density";2,24615384615385
