"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";93;"richness";32
"mangal_1027_connectance";"connectance";93;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";93;"degree.shannon";3,4240694116492
"mangal_1027_connectance";"connectance";93;"degree.mean";6,25
"mangal_1027_connectance";"connectance";93;"degree.sd";1,84914976102794
"mangal_1027_connectance";"connectance";93;"degree.skewness";0,839713636214627
"mangal_1027_connectance";"connectance";93;"degree.kurtosis";5,02990388038448
"mangal_1027_connectance";"connectance";93;"modularity.betweenness";0,16405
"mangal_1027_connectance";"connectance";93;"modularity.infomap";0
"mangal_1027_connectance";"connectance";93;"nestedness";14,6899801587302
"mangal_1027_connectance";"connectance";93;"centrality.degree";0,197849462365591
"mangal_1027_connectance";"connectance";93;"centrality.eigen";0,173861898993625
"mangal_1027_connectance";"connectance";93;"interaction.overlap";0,409660978587546
"mangal_1027_connectance";"connectance";93;"link.density";6,25
