"network_id";"null_model";"replicate";"metric";"value"
"P22_288_connectance";"connectance";10;"richness";52
"P22_288_connectance";"connectance";10;"connectance";0,141071428571429
"P22_288_connectance";"connectance";10;"degree.shannon";3,76010434927506
"P22_288_connectance";"connectance";10;"degree.mean";3,03846153846154
"P22_288_connectance";"connectance";10;"degree.sd";2,00940473540015
"P22_288_connectance";"connectance";10;"degree.skewness";1,42571581774805
"P22_288_connectance";"connectance";10;"degree.kurtosis";5,27585616010652
"P22_288_connectance";"connectance";10;"modularity.betweenness";0,511857074186829
"P22_288_connectance";"connectance";10;"modularity.infomap";0,506088767825669
"P22_288_connectance";"connectance";10;"nestedness";6,77777777777778
"P22_288_connectance";"connectance";10;"centrality.degree";0,141960784313725
"P22_288_connectance";"connectance";10;"centrality.eigen";0,449904177752962
"P22_288_connectance";"connectance";10;"interaction.overlap";0,164948943103573
"P22_288_connectance";"connectance";10;"link.density";3,03846153846154
