"network_id";"null_model";"replicate";"metric";"value"
"P22_253_connectance";"connectance";89;"richness";76
"P22_253_connectance";"connectance";89;"connectance";0,102754237288136
"P22_253_connectance";"connectance";89;"degree.shannon";4,0288751683231
"P22_253_connectance";"connectance";89;"degree.mean";2,55263157894737
"P22_253_connectance";"connectance";89;"degree.sd";2,28849142066474
"P22_253_connectance";"connectance";89;"degree.skewness";2,12547632035648
"P22_253_connectance";"connectance";89;"degree.kurtosis";7,75826799409491
"P22_253_connectance";"connectance";89;"modularity.betweenness";0,590764161972579
"P22_253_connectance";"connectance";89;"modularity.infomap";0,581730258263365
"P22_253_connectance";"connectance";89;"nestedness";5,5131874298541
"P22_253_connectance";"connectance";89;"centrality.degree";0,129369369369369
"P22_253_connectance";"connectance";89;"centrality.eigen";0,422948695900345
"P22_253_connectance";"connectance";89;"interaction.overlap";0,121106217151829
"P22_253_connectance";"connectance";89;"link.density";2,55263157894737
