"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";64;"richness";129
"B22_3_connectance";"connectance";64;"connectance";0,100911458333333
"B22_3_connectance";"connectance";64;"degree.shannon";4,64246492092609
"B22_3_connectance";"connectance";64;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";64;"degree.sd";3,35893751658319
"B22_3_connectance";"connectance";64;"degree.skewness";1,1807901025512
"B22_3_connectance";"connectance";64;"degree.kurtosis";3,43744746898191
"B22_3_connectance";"connectance";64;"modularity.betweenness";0,381951092611863
"B22_3_connectance";"connectance";64;"modularity.infomap";0,406602497398543
"B22_3_connectance";"connectance";64;"nestedness";5,70993388297348
"B22_3_connectance";"connectance";64;"centrality.degree";0,0729576771653543
"B22_3_connectance";"connectance";64;"centrality.eigen";0,319983138986292
"B22_3_connectance";"connectance";64;"interaction.overlap";0,11554758484788
"B22_3_connectance";"connectance";64;"link.density";4,8062015503876
