"network_id";"null_model";"replicate";"metric";"value"
"P22_193_connectance";"connectance";60;"richness";96
"P22_193_connectance";"connectance";60;"connectance";0,0704787234042553
"P22_193_connectance";"connectance";60;"degree.shannon";4,48263751977776
"P22_193_connectance";"connectance";60;"degree.mean";3,3125
"P22_193_connectance";"connectance";60;"degree.sd";1,33229125944742
"P22_193_connectance";"connectance";60;"degree.skewness";0,433964739747378
"P22_193_connectance";"connectance";60;"degree.kurtosis";3,09613908333933
"P22_193_connectance";"connectance";60;"modularity.betweenness";0,549226691982121
"P22_193_connectance";"connectance";60;"modularity.infomap";0,557790435504925
"P22_193_connectance";"connectance";60;"nestedness";3,6804017131886
"P22_193_connectance";"connectance";60;"centrality.degree";0,0396416573348264
"P22_193_connectance";"connectance";60;"centrality.eigen";0,422592833404517
"P22_193_connectance";"connectance";60;"interaction.overlap";0,074633002428385
"P22_193_connectance";"connectance";60;"link.density";3,3125
