"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";12;"richness";110
"AI22_979_connectance";"connectance";12;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";12;"degree.shannon";4,54856871512364
"AI22_979_connectance";"connectance";12;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";12;"degree.sd";1,65255633853838
"AI22_979_connectance";"connectance";12;"degree.skewness";0,761166585282764
"AI22_979_connectance";"connectance";12;"degree.kurtosis";2,95207808627758
"AI22_979_connectance";"connectance";12;"modularity.betweenness";0,575750647767109
"AI22_979_connectance";"connectance";12;"modularity.infomap";0,570339887212315
"AI22_979_connectance";"connectance";12;"nestedness";3,11728395061728
"AI22_979_connectance";"connectance";12;"centrality.degree";0,0472307169554876
"AI22_979_connectance";"connectance";12;"centrality.eigen";0,446855691269582
"AI22_979_connectance";"connectance";12;"interaction.overlap";0,0715308796389877
"AI22_979_connectance";"connectance";12;"link.density";2,94545454545455
