"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_connectance";"connectance";50;"richness";205
"WOL_019_connectance";"connectance";50;"connectance";0,0920670391061452
"WOL_019_connectance";"connectance";50;"degree.shannon";4,84424495062564
"WOL_019_connectance";"connectance";50;"degree.mean";4,01951219512195
"WOL_019_connectance";"connectance";50;"degree.sd";4,81313661499499
"WOL_019_connectance";"connectance";50;"degree.skewness";2,33632059225066
"WOL_019_connectance";"connectance";50;"degree.kurtosis";7,46702682545756
"WOL_019_connectance";"connectance";50;"modularity.betweenness";0,445727094919408
"WOL_019_connectance";"connectance";50;"modularity.infomap";0,456460905834669
"WOL_019_connectance";"connectance";50;"nestedness";4,51368050640565
"WOL_019_connectance";"connectance";50;"centrality.degree";0,0989085289288129
"WOL_019_connectance";"connectance";50;"centrality.eigen";0,370402050459119
"WOL_019_connectance";"connectance";50;"interaction.overlap";0,0830795301816806
"WOL_019_connectance";"connectance";50;"link.density";4,01951219512195
