"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";45;"richness";69
"WOL_308_connectance";"connectance";45;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";45;"degree.shannon";4,08385800404974
"WOL_308_connectance";"connectance";45;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";45;"degree.sd";3,19693213981222
"WOL_308_connectance";"connectance";45;"degree.skewness";0,803842464496675
"WOL_308_connectance";"connectance";45;"degree.kurtosis";2,76605797962645
"WOL_308_connectance";"connectance";45;"modularity.betweenness";0,296855476884632
"WOL_308_connectance";"connectance";45;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";45;"nestedness";9,50663822918581
"WOL_308_connectance";"connectance";45;"centrality.degree";0,125987708516242
"WOL_308_connectance";"connectance";45;"centrality.eigen";0,265396158407355
"WOL_308_connectance";"connectance";45;"interaction.overlap";0,226078923289635
"WOL_308_connectance";"connectance";45;"link.density";5,68115942028986
