"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";31;"richness";128
"M22_35_connectance";"connectance";31;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";31;"degree.shannon";4,77814989969714
"M22_35_connectance";"connectance";31;"degree.mean";6,109375
"M22_35_connectance";"connectance";31;"degree.sd";2,29766870894457
"M22_35_connectance";"connectance";31;"degree.skewness";0,162813490011862
"M22_35_connectance";"connectance";31;"degree.kurtosis";2,62036194077332
"M22_35_connectance";"connectance";31;"modularity.betweenness";0,325262786088526
"M22_35_connectance";"connectance";31;"modularity.infomap";0,375425984916373
"M22_35_connectance";"connectance";31;"nestedness";4,57739866780045
"M22_35_connectance";"connectance";31;"centrality.degree";0,0471191101112361
"M22_35_connectance";"connectance";31;"centrality.eigen";0,275490246766178
"M22_35_connectance";"connectance";31;"interaction.overlap";0,105567707133231
"M22_35_connectance";"connectance";31;"link.density";6,109375
