"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";41;"richness";46
"AI22_981_connectance";"connectance";41;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";41;"degree.shannon";3,57271561188233
"AI22_981_connectance";"connectance";41;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";41;"degree.sd";1,72953876736721
"AI22_981_connectance";"connectance";41;"degree.skewness";1,50055440782057
"AI22_981_connectance";"connectance";41;"degree.kurtosis";4,24258357871122
"AI22_981_connectance";"connectance";41;"modularity.betweenness";0,6508
"AI22_981_connectance";"connectance";41;"modularity.infomap";0,643
"AI22_981_connectance";"connectance";41;"nestedness";3,95061728395062
"AI22_981_connectance";"connectance";41;"centrality.degree";0,112121212121212
"AI22_981_connectance";"connectance";41;"centrality.eigen";0,422529899716378
"AI22_981_connectance";"connectance";41;"interaction.overlap";0,169338106338106
"AI22_981_connectance";"connectance";41;"link.density";2,17391304347826
