"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";78;"richness";39
"D21_63_connectance";"connectance";78;"connectance";0,285714285714286
"D21_63_connectance";"connectance";78;"degree.shannon";3,50608448477024
"D21_63_connectance";"connectance";78;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";78;"degree.sd";2,41481035318208
"D21_63_connectance";"connectance";78;"degree.skewness";1,01435845101463
"D21_63_connectance";"connectance";78;"degree.kurtosis";3,28841817122034
"D21_63_connectance";"connectance";78;"modularity.betweenness";0,34609375
"D21_63_connectance";"connectance";78;"modularity.infomap";0
"D21_63_connectance";"connectance";78;"nestedness";10,2917995527695
"D21_63_connectance";"connectance";78;"centrality.degree";0,163584637268848
"D21_63_connectance";"connectance";78;"centrality.eigen";0,263185155657784
"D21_63_connectance";"connectance";78;"interaction.overlap";0,261388483965015
"D21_63_connectance";"connectance";78;"link.density";4,1025641025641
