"network_id";"null_model";"replicate";"metric";"value"
"P22_124_connectance";"connectance";80;"richness";47
"P22_124_connectance";"connectance";80;"connectance";0,117424242424242
"P22_124_connectance";"connectance";80;"degree.shannon";3,75242785978446
"P22_124_connectance";"connectance";80;"degree.mean";2,63829787234043
"P22_124_connectance";"connectance";80;"degree.sd";1,15015182201787
"P22_124_connectance";"connectance";80;"degree.skewness";0,133651652935335
"P22_124_connectance";"connectance";80;"degree.kurtosis";2,07932808450291
"P22_124_connectance";"connectance";80;"modularity.betweenness";0,555671175858481
"P22_124_connectance";"connectance";80;"modularity.infomap";0,560483870967742
"P22_124_connectance";"connectance";80;"nestedness";5,22598870056497
"P22_124_connectance";"connectance";80;"centrality.degree";0,0536231884057971
"P22_124_connectance";"connectance";80;"centrality.eigen";0,402591132336937
"P22_124_connectance";"connectance";80;"interaction.overlap";0,125255804801259
"P22_124_connectance";"connectance";80;"link.density";2,63829787234043
