"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";89;"richness";32
"M22_17_connectance";"connectance";89;"connectance";0,214912280701754
"M22_17_connectance";"connectance";89;"degree.shannon";3,32185217950549
"M22_17_connectance";"connectance";89;"degree.mean";3,0625
"M22_17_connectance";"connectance";89;"degree.sd";1,66438015198529
"M22_17_connectance";"connectance";89;"degree.skewness";0,582115347695525
"M22_17_connectance";"connectance";89;"degree.kurtosis";2,67088092650153
"M22_17_connectance";"connectance";89;"modularity.betweenness";0,352144939608496
"M22_17_connectance";"connectance";89;"modularity.infomap";0,360891295293628
"M22_17_connectance";"connectance";89;"nestedness";11,0026041666667
"M22_17_connectance";"connectance";89;"centrality.degree";0,135483870967742
"M22_17_connectance";"connectance";89;"centrality.eigen";0,396676093886453
"M22_17_connectance";"connectance";89;"interaction.overlap";0,233133378966712
"M22_17_connectance";"connectance";89;"link.density";3,0625
