"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";9;"richness";31
"D21_36_connectance";"connectance";9;"connectance";0,253588516746411
"D21_36_connectance";"connectance";9;"degree.shannon";3,34360899213574
"D21_36_connectance";"connectance";9;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";9;"degree.sd";1,43234524582093
"D21_36_connectance";"connectance";9;"degree.skewness";0,0609051557130978
"D21_36_connectance";"connectance";9;"degree.kurtosis";2,09687446435399
"D21_36_connectance";"connectance";9;"modularity.betweenness";0,439658241367035
"D21_36_connectance";"connectance";9;"modularity.infomap";0,443040227839089
"D21_36_connectance";"connectance";9;"nestedness";9,89451476793249
"D21_36_connectance";"connectance";9;"centrality.degree";0,0919540229885057
"D21_36_connectance";"connectance";9;"centrality.eigen";0,270570307068635
"D21_36_connectance";"connectance";9;"interaction.overlap";0,226910577880107
"D21_36_connectance";"connectance";9;"link.density";3,41935483870968
