"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";3;"richness";32
"mangal_1027_connectance";"connectance";3;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";3;"degree.shannon";3,41732401623528
"mangal_1027_connectance";"connectance";3;"degree.mean";6,25
"mangal_1027_connectance";"connectance";3;"degree.sd";1,91765986421959
"mangal_1027_connectance";"connectance";3;"degree.skewness";-0,111539566910741
"mangal_1027_connectance";"connectance";3;"degree.kurtosis";2,63250230840259
"mangal_1027_connectance";"connectance";3;"modularity.betweenness";0,1616
"mangal_1027_connectance";"connectance";3;"modularity.infomap";0
"mangal_1027_connectance";"connectance";3;"nestedness";21,2147817460317
"mangal_1027_connectance";"connectance";3;"centrality.degree";0,129032258064516
"mangal_1027_connectance";"connectance";3;"centrality.eigen";0,189265080604049
"mangal_1027_connectance";"connectance";3;"interaction.overlap";0,395540177016933
"mangal_1027_connectance";"connectance";3;"link.density";6,25
