"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";48;"richness";43
"D21_80_connectance";"connectance";48;"connectance";0,26790450928382
"D21_80_connectance";"connectance";48;"degree.shannon";3,65228390535481
"D21_80_connectance";"connectance";48;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";48;"degree.sd";2,23110994927605
"D21_80_connectance";"connectance";48;"degree.skewness";0,580929669992787
"D21_80_connectance";"connectance";48;"degree.kurtosis";2,45726572968853
"D21_80_connectance";"connectance";48;"modularity.betweenness";0,292471326340555
"D21_80_connectance";"connectance";48;"modularity.infomap";0
"D21_80_connectance";"connectance";48;"nestedness";8,86677206093705
"D21_80_connectance";"connectance";48;"centrality.degree";0,132404181184669
"D21_80_connectance";"connectance";48;"centrality.eigen";0,249861662799732
"D21_80_connectance";"connectance";48;"interaction.overlap";0,245600389833446
"D21_80_connectance";"connectance";48;"link.density";4,69767441860465
