"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";99;"richness";31
"M22_107_connectance";"connectance";99;"connectance";0,204444444444444
"M22_107_connectance";"connectance";99;"degree.shannon";3,33641336194209
"M22_107_connectance";"connectance";99;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";99;"degree.sd";1,35360927320853
"M22_107_connectance";"connectance";99;"degree.skewness";0,632837543152163
"M22_107_connectance";"connectance";99;"degree.kurtosis";2,2226534087152
"M22_107_connectance";"connectance";99;"modularity.betweenness";0,449196597353497
"M22_107_connectance";"connectance";99;"modularity.infomap";0,430765595463138
"M22_107_connectance";"connectance";99;"nestedness";9,59259259259259
"M22_107_connectance";"connectance";99;"centrality.degree";0,108045977011494
"M22_107_connectance";"connectance";99;"centrality.eigen";0,349127410905059
"M22_107_connectance";"connectance";99;"interaction.overlap";0,215245149911817
"M22_107_connectance";"connectance";99;"link.density";2,96774193548387
