"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";4;"richness";30
"AI22_896_connectance";"connectance";4;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";4;"degree.shannon";3,27905009142589
"AI22_896_connectance";"connectance";4;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";4;"degree.sd";1,01483252680985
"AI22_896_connectance";"connectance";4;"degree.skewness";1,14033451766875
"AI22_896_connectance";"connectance";4;"degree.kurtosis";4,11196588010204
"AI22_896_connectance";"connectance";4;"modularity.betweenness";0,642687277051129
"AI22_896_connectance";"connectance";4;"modularity.infomap";0,640309155766944
"AI22_896_connectance";"connectance";4;"nestedness";4,81832543443918
"AI22_896_connectance";"connectance";4;"centrality.degree";0,113300492610837
"AI22_896_connectance";"connectance";4;"centrality.eigen";0,654474510533441
"AI22_896_connectance";"connectance";4;"interaction.overlap";0,135276967930029
"AI22_896_connectance";"connectance";4;"link.density";1,93333333333333
