"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";91;"richness";90
"M22_51_connectance";"connectance";91;"connectance";0,157735085945399
"M22_51_connectance";"connectance";91;"degree.shannon";4,442647006429
"M22_51_connectance";"connectance";91;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";91;"degree.sd";2,34544741904516
"M22_51_connectance";"connectance";91;"degree.skewness";0,35899342992862
"M22_51_connectance";"connectance";91;"degree.kurtosis";2,70263440343458
"M22_51_connectance";"connectance";91;"modularity.betweenness";0,232007108809993
"M22_51_connectance";"connectance";91;"modularity.infomap";0
"M22_51_connectance";"connectance";91;"nestedness";6,59251828480659
"M22_51_connectance";"connectance";91;"centrality.degree";0,0697139938712972
"M22_51_connectance";"connectance";91;"centrality.eigen";0,222699806301529
"M22_51_connectance";"connectance";91;"interaction.overlap";0,163274566148153
"M22_51_connectance";"connectance";91;"link.density";6,93333333333333
