"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";2;"richness";38
"D21_78_connectance";"connectance";2;"connectance";0,157342657342657
"D21_78_connectance";"connectance";2;"degree.shannon";3,48910443003872
"D21_78_connectance";"connectance";2;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";2;"degree.sd";1,36403718407704
"D21_78_connectance";"connectance";2;"degree.skewness";1,05775663937455
"D21_78_connectance";"connectance";2;"degree.kurtosis";3,30987851752097
"D21_78_connectance";"connectance";2;"modularity.betweenness";0,537037037037037
"D21_78_connectance";"connectance";2;"modularity.infomap";0,553333333333333
"D21_78_connectance";"connectance";2;"nestedness";2,57885763000853
"D21_78_connectance";"connectance";2;"centrality.degree";0,103603603603604
"D21_78_connectance";"connectance";2;"centrality.eigen";0,385598974164737
"D21_78_connectance";"connectance";2;"interaction.overlap";0,153550295857988
"D21_78_connectance";"connectance";2;"link.density";2,36842105263158
