"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_connectance";"connectance";87;"richness";96
"WOL_286_connectance";"connectance";87;"connectance";0,0848214285714286
"WOL_286_connectance";"connectance";87;"degree.shannon";4,41479258998754
"WOL_286_connectance";"connectance";87;"degree.mean";3,5625
"WOL_286_connectance";"connectance";87;"degree.sd";1,99374020373769
"WOL_286_connectance";"connectance";87;"degree.skewness";0,880790207366135
"WOL_286_connectance";"connectance";87;"degree.kurtosis";3,4395783635702
"WOL_286_connectance";"connectance";87;"modularity.betweenness";0,495126705653021
"WOL_286_connectance";"connectance";87;"modularity.infomap";0,494357238124551
"WOL_286_connectance";"connectance";87;"nestedness";4,33561735859197
"WOL_286_connectance";"connectance";87;"centrality.degree";0,0692049272116461
"WOL_286_connectance";"connectance";87;"centrality.eigen";0,344620205315793
"WOL_286_connectance";"connectance";87;"interaction.overlap";0,0860456388045201
"WOL_286_connectance";"connectance";87;"link.density";3,5625
