"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";11;"richness";58
"M22_14_connectance";"connectance";11;"connectance";0,31993006993007
"M22_14_connectance";"connectance";11;"degree.shannon";3,8416916466771
"M22_14_connectance";"connectance";11;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";11;"degree.sd";4,52752554916105
"M22_14_connectance";"connectance";11;"degree.skewness";1,25212731385273
"M22_14_connectance";"connectance";11;"degree.kurtosis";3,19209567634567
"M22_14_connectance";"connectance";11;"modularity.betweenness";0,147361820299203
"M22_14_connectance";"connectance";11;"modularity.infomap";0
"M22_14_connectance";"connectance";11;"nestedness";17,1463898149291
"M22_14_connectance";"connectance";11;"centrality.degree";0,212406015037594
"M22_14_connectance";"connectance";11;"centrality.eigen";0,245266308434494
"M22_14_connectance";"connectance";11;"interaction.overlap";0,348000984035137
"M22_14_connectance";"connectance";11;"link.density";6,31034482758621
