"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";25;"richness";178
"B22_37_connectance";"connectance";25;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";25;"degree.shannon";4,91849373174137
"B22_37_connectance";"connectance";25;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";25;"degree.sd";3,16933587685755
"B22_37_connectance";"connectance";25;"degree.skewness";1,3846265343265
"B22_37_connectance";"connectance";25;"degree.kurtosis";3,86352058320232
"B22_37_connectance";"connectance";25;"modularity.betweenness";0,457909397334665
"B22_37_connectance";"connectance";25;"modularity.infomap";0,441816734808526
"B22_37_connectance";"connectance";25;"nestedness";2,79193598674689
"B22_37_connectance";"connectance";25;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";25;"centrality.eigen";0,364898553795634
"B22_37_connectance";"connectance";25;"interaction.overlap";0,0640494392069691
"B22_37_connectance";"connectance";25;"link.density";4,02247191011236
