"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";55;"richness";85
"M22_184_connectance";"connectance";55;"connectance";0,103386809269162
"M22_184_connectance";"connectance";55;"degree.shannon";4,3322537321313
"M22_184_connectance";"connectance";55;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";55;"degree.sd";1,96167766763775
"M22_184_connectance";"connectance";55;"degree.skewness";0,838655365518544
"M22_184_connectance";"connectance";55;"degree.kurtosis";3,77765408192978
"M22_184_connectance";"connectance";55;"modularity.betweenness";0,43840005284714
"M22_184_connectance";"connectance";55;"modularity.infomap";0,465797991808693
"M22_184_connectance";"connectance";55;"nestedness";6,15588774164826
"M22_184_connectance";"connectance";55;"centrality.degree";0,0841939185312679
"M22_184_connectance";"connectance";55;"centrality.eigen";0,357083736983304
"M22_184_connectance";"connectance";55;"interaction.overlap";0,111234295998345
"M22_184_connectance";"connectance";55;"link.density";4,09411764705882
