"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";69;"richness";34
"D21_68_connectance";"connectance";69;"connectance";0,212962962962963
"D21_68_connectance";"connectance";69;"degree.shannon";3,38312342739257
"D21_68_connectance";"connectance";69;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";69;"degree.sd";1,52810859055488
"D21_68_connectance";"connectance";69;"degree.skewness";0,97283402744303
"D21_68_connectance";"connectance";69;"degree.kurtosis";2,84298350911951
"D21_68_connectance";"connectance";69;"modularity.betweenness";0,489603024574669
"D21_68_connectance";"connectance";69;"modularity.infomap";0,50023629489603
"D21_68_connectance";"connectance";69;"nestedness";7,8920041536864
"D21_68_connectance";"connectance";69;"centrality.degree";0,106060606060606
"D21_68_connectance";"connectance";69;"centrality.eigen";0,308878243527316
"D21_68_connectance";"connectance";69;"interaction.overlap";0,198148148148148
"D21_68_connectance";"connectance";69;"link.density";2,70588235294118
