"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";81;"richness";44
"D21_33_connectance";"connectance";81;"connectance";0,219211822660099
"D21_33_connectance";"connectance";81;"degree.shannon";3,66112753901825
"D21_33_connectance";"connectance";81;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";81;"degree.sd";2,10154478568931
"D21_33_connectance";"connectance";81;"degree.skewness";0,973533899512957
"D21_33_connectance";"connectance";81;"degree.kurtosis";3,27669749291978
"D21_33_connectance";"connectance";81;"modularity.betweenness";0,369965913394773
"D21_33_connectance";"connectance";81;"modularity.infomap";0,292829188233809
"D21_33_connectance";"connectance";81;"nestedness";7,65772062249557
"D21_33_connectance";"connectance";81;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";81;"centrality.eigen";0,326257434792473
"D21_33_connectance";"connectance";81;"interaction.overlap";0,215415064523269
"D21_33_connectance";"connectance";81;"link.density";4,04545454545455
