"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";100;"richness";61
"B22_1_connectance";"connectance";100;"connectance";0,171849427168576
"B22_1_connectance";"connectance";100;"degree.shannon";3,80903922405595
"B22_1_connectance";"connectance";100;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";100;"degree.sd";2,9917920502821
"B22_1_connectance";"connectance";100;"degree.skewness";1,69724121128941
"B22_1_connectance";"connectance";100;"degree.kurtosis";5,26855604306154
"B22_1_connectance";"connectance";100;"modularity.betweenness";0,448798185941043
"B22_1_connectance";"connectance";100;"modularity.infomap";0,449886621315193
"B22_1_connectance";"connectance";100;"nestedness";9,87683934823238
"B22_1_connectance";"connectance";100;"centrality.degree";0,181920903954802
"B22_1_connectance";"connectance";100;"centrality.eigen";0,382691039905108
"B22_1_connectance";"connectance";100;"interaction.overlap";0,201911861809241
"B22_1_connectance";"connectance";100;"link.density";3,44262295081967
