"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";38;"richness";28
"AI22_143_connectance";"connectance";38;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";38;"degree.shannon";3,20573350864696
"AI22_143_connectance";"connectance";38;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";38;"degree.sd";1,01574900036674
"AI22_143_connectance";"connectance";38;"degree.skewness";0,791031507015865
"AI22_143_connectance";"connectance";38;"degree.kurtosis";2,50500986193294
"AI22_143_connectance";"connectance";38;"modularity.betweenness";0,61522633744856
"AI22_143_connectance";"connectance";38;"modularity.infomap";0,590534979423868
"AI22_143_connectance";"connectance";38;"nestedness";3,1986531986532
"AI22_143_connectance";"connectance";38;"centrality.degree";0,0826210826210826
"AI22_143_connectance";"connectance";38;"centrality.eigen";0,572617258969999
"AI22_143_connectance";"connectance";38;"interaction.overlap";0,152469135802469
"AI22_143_connectance";"connectance";38;"link.density";1,92857142857143
