"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";5;"richness";35
"D21_60_connectance";"connectance";5;"connectance";0,234848484848485
"D21_60_connectance";"connectance";5;"degree.shannon";3,45555070673472
"D21_60_connectance";"connectance";5;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";5;"degree.sd";1,55946554085342
"D21_60_connectance";"connectance";5;"degree.skewness";0,178937820760901
"D21_60_connectance";"connectance";5;"degree.kurtosis";2,40798492126073
"D21_60_connectance";"connectance";5;"modularity.betweenness";0,389698231009365
"D21_60_connectance";"connectance";5;"modularity.infomap";0,417793964620187
"D21_60_connectance";"connectance";5;"nestedness";12,6429341963323
"D21_60_connectance";"connectance";5;"centrality.degree";0,107843137254902
"D21_60_connectance";"connectance";5;"centrality.eigen";0,298121003418696
"D21_60_connectance";"connectance";5;"interaction.overlap";0,211484979666798
"D21_60_connectance";"connectance";5;"link.density";3,54285714285714
