"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";46;"richness";34
"D21_20_connectance";"connectance";46;"connectance";0,247933884297521
"D21_20_connectance";"connectance";46;"degree.shannon";3,4062639130842
"D21_20_connectance";"connectance";46;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";46;"degree.sd";1,74486769694937
"D21_20_connectance";"connectance";46;"degree.skewness";0,540696925101207
"D21_20_connectance";"connectance";46;"degree.kurtosis";2,84486011550549
"D21_20_connectance";"connectance";46;"modularity.betweenness";0,416666666666667
"D21_20_connectance";"connectance";46;"modularity.infomap";0,405277777777778
"D21_20_connectance";"connectance";46;"nestedness";11,3299663299663
"D21_20_connectance";"connectance";46;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";46;"centrality.eigen";0,345186217731282
"D21_20_connectance";"connectance";46;"interaction.overlap";0,220221697494425
"D21_20_connectance";"connectance";46;"link.density";3,52941176470588
