"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";99;"richness";29
"D21_42_connectance";"connectance";99;"connectance";0,234375
"D21_42_connectance";"connectance";99;"degree.shannon";3,23370850228722
"D21_42_connectance";"connectance";99;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";99;"degree.sd";1,65496714654933
"D21_42_connectance";"connectance";99;"degree.skewness";0,698954969165685
"D21_42_connectance";"connectance";99;"degree.kurtosis";2,54434941255629
"D21_42_connectance";"connectance";99;"modularity.betweenness";0,378765432098765
"D21_42_connectance";"connectance";99;"modularity.infomap";0,185925925925926
"D21_42_connectance";"connectance";99;"nestedness";13,459595959596
"D21_42_connectance";"connectance";99;"centrality.degree";0,149470899470899
"D21_42_connectance";"connectance";99;"centrality.eigen";0,355004137446698
"D21_42_connectance";"connectance";99;"interaction.overlap";0,250062003968254
"D21_42_connectance";"connectance";99;"link.density";3,10344827586207
