"network_id";"null_model";"replicate";"metric";"value"
"P22_200_connectance";"connectance";87;"richness";61
"P22_200_connectance";"connectance";87;"connectance";0,119383825417202
"P22_200_connectance";"connectance";87;"degree.shannon";3,94571817109467
"P22_200_connectance";"connectance";87;"degree.mean";3,04918032786885
"P22_200_connectance";"connectance";87;"degree.sd";1,820496539484
"P22_200_connectance";"connectance";87;"degree.skewness";1,02958856419719
"P22_200_connectance";"connectance";87;"degree.kurtosis";3,81867258315215
"P22_200_connectance";"connectance";87;"modularity.betweenness";0,537460978147763
"P22_200_connectance";"connectance";87;"modularity.infomap";0,536304775118511
"P22_200_connectance";"connectance";87;"nestedness";4,49773901808785
"P22_200_connectance";"connectance";87;"centrality.degree";0,102542372881356
"P22_200_connectance";"connectance";87;"centrality.eigen";0,393400546110722
"P22_200_connectance";"connectance";87;"interaction.overlap";0,132587157379401
"P22_200_connectance";"connectance";87;"link.density";3,04918032786885
