"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";33;"richness";37
"mangal_88_connectance";"connectance";33;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";33;"degree.shannon";3,43173059800684
"mangal_88_connectance";"connectance";33;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";33;"degree.sd";3,01373233426305
"mangal_88_connectance";"connectance";33;"degree.skewness";0,587974472996269
"mangal_88_connectance";"connectance";33;"degree.kurtosis";2,28114303803339
"mangal_88_connectance";"connectance";33;"modularity.betweenness";0,177280245746692
"mangal_88_connectance";"connectance";33;"modularity.infomap";0
"mangal_88_connectance";"connectance";33;"nestedness";18,7167308000641
"mangal_88_connectance";"connectance";33;"centrality.degree";0,176984126984127
"mangal_88_connectance";"connectance";33;"centrality.eigen";0,256631030751874
"mangal_88_connectance";"connectance";33;"interaction.overlap";0,315824915824916
"mangal_88_connectance";"connectance";33;"link.density";4,97297297297297
