"network_id";"null_model";"replicate";"metric";"value"
"P22_045_connectance";"connectance";21;"richness";29
"P22_045_connectance";"connectance";21;"connectance";0,143589743589744
"P22_045_connectance";"connectance";21;"degree.shannon";3,2468749608373
"P22_045_connectance";"connectance";21;"degree.mean";1,93103448275862
"P22_045_connectance";"connectance";21;"degree.sd";0,997533905000535
"P22_045_connectance";"connectance";21;"degree.skewness";1,01699452040904
"P22_045_connectance";"connectance";21;"degree.kurtosis";3,99218826585629
"P22_045_connectance";"connectance";21;"modularity.betweenness";0,621173469387755
"P22_045_connectance";"connectance";21;"modularity.infomap";0,623724489795918
"P22_045_connectance";"connectance";21;"nestedness";5,55555555555556
"P22_045_connectance";"connectance";21;"centrality.degree";0,117724867724868
"P22_045_connectance";"connectance";21;"centrality.eigen";0,523921631816556
"P22_045_connectance";"connectance";21;"interaction.overlap";0,173175542406312
"P22_045_connectance";"connectance";21;"link.density";1,93103448275862
