"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";25;"richness";30
"M22_90_connectance";"connectance";25;"connectance";0,347619047619048
"M22_90_connectance";"connectance";25;"degree.shannon";3,34475632936148
"M22_90_connectance";"connectance";25;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";25;"degree.sd";1,61316423546231
"M22_90_connectance";"connectance";25;"degree.skewness";-0,131520640260952
"M22_90_connectance";"connectance";25;"degree.kurtosis";2,27319606937282
"M22_90_connectance";"connectance";25;"modularity.betweenness";0,237849502720961
"M22_90_connectance";"connectance";25;"modularity.infomap";0
"M22_90_connectance";"connectance";25;"nestedness";17,6814058956916
"M22_90_connectance";"connectance";25;"centrality.degree";0,11576354679803
"M22_90_connectance";"connectance";25;"centrality.eigen";0,265270818005537
"M22_90_connectance";"connectance";25;"interaction.overlap";0,334006142006142
"M22_90_connectance";"connectance";25;"link.density";4,86666666666667
