"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";59;"richness";55
"M22_115_connectance";"connectance";59;"connectance";0,157967032967033
"M22_115_connectance";"connectance";59;"degree.shannon";3,90828427192003
"M22_115_connectance";"connectance";59;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";59;"degree.sd";1,81649753637689
"M22_115_connectance";"connectance";59;"degree.skewness";0,0451476341340685
"M22_115_connectance";"connectance";59;"degree.kurtosis";2,04082673885881
"M22_115_connectance";"connectance";59;"modularity.betweenness";0,410170132325142
"M22_115_connectance";"connectance";59;"modularity.infomap";0,4151606805293
"M22_115_connectance";"connectance";59;"nestedness";10,0940623162845
"M22_115_connectance";"connectance";59;"centrality.degree";0,0733752620545073
"M22_115_connectance";"connectance";59;"centrality.eigen";0,322368996574206
"M22_115_connectance";"connectance";59;"interaction.overlap";0,166585299621014
"M22_115_connectance";"connectance";59;"link.density";4,18181818181818
