"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_connectance";"connectance";37;"richness";72
"WOL_065_connectance";"connectance";37;"connectance";0,0946843853820598
"WOL_065_connectance";"connectance";37;"degree.shannon";4,17570666209802
"WOL_065_connectance";"connectance";37;"degree.mean";3,16666666666667
"WOL_065_connectance";"connectance";37;"degree.sd";1,44378220042135
"WOL_065_connectance";"connectance";37;"degree.skewness";0,724191371093253
"WOL_065_connectance";"connectance";37;"degree.kurtosis";3,38842220598977
"WOL_065_connectance";"connectance";37;"modularity.betweenness";0,553093259464451
"WOL_065_connectance";"connectance";37;"modularity.infomap";0,542705447830102
"WOL_065_connectance";"connectance";37;"nestedness";3,58034122740005
"WOL_065_connectance";"connectance";37;"centrality.degree";0,055533199195171
"WOL_065_connectance";"connectance";37;"centrality.eigen";0,370890220812524
"WOL_065_connectance";"connectance";37;"interaction.overlap";0,0966178824480609
"WOL_065_connectance";"connectance";37;"link.density";3,16666666666667
