"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";35;"richness";24
"mangal_1037_connectance";"connectance";35;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";35;"degree.shannon";3,10466846859029
"mangal_1037_connectance";"connectance";35;"degree.mean";3,75
"mangal_1037_connectance";"connectance";35;"degree.sd";1,45213486018824
"mangal_1037_connectance";"connectance";35;"degree.skewness";0,358978316253367
"mangal_1037_connectance";"connectance";35;"degree.kurtosis";2,65756190881071
"mangal_1037_connectance";"connectance";35;"modularity.betweenness";0,277283950617284
"mangal_1037_connectance";"connectance";35;"modularity.infomap";0
"mangal_1037_connectance";"connectance";35;"nestedness";13,3700980392157
"mangal_1037_connectance";"connectance";35;"centrality.degree";0,154150197628458
"mangal_1037_connectance";"connectance";35;"centrality.eigen";0,249132458242354
"mangal_1037_connectance";"connectance";35;"interaction.overlap";0,322054362870689
"mangal_1037_connectance";"connectance";35;"link.density";3,75
