"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";73;"richness";580
"B22_26_connectance";"connectance";73;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";73;"degree.shannon";5,60416653189753
"B22_26_connectance";"connectance";73;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";73;"degree.sd";11,3436575185607
"B22_26_connectance";"connectance";73;"degree.skewness";3,57347098253861
"B22_26_connectance";"connectance";73;"degree.kurtosis";14,457309724269
"B22_26_connectance";"connectance";73;"modularity.betweenness";NA
"B22_26_connectance";"connectance";73;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";73;"nestedness";5,00346928153914
"B22_26_connectance";"connectance";73;"centrality.degree";0,105174773353413
"B22_26_connectance";"connectance";73;"centrality.eigen";0,344097552345137
"B22_26_connectance";"connectance";73;"interaction.overlap";0,0824957806956062
"B22_26_connectance";"connectance";73;"link.density";6,31379310344828
