"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";19;"richness";32
"AI22_69_connectance";"connectance";19;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";19;"degree.shannon";3,35114421553189
"AI22_69_connectance";"connectance";19;"degree.mean";1,625
"AI22_69_connectance";"connectance";19;"degree.sd";0,832795525382296
"AI22_69_connectance";"connectance";19;"degree.skewness";1,12778012478531
"AI22_69_connectance";"connectance";19;"degree.kurtosis";3,39480800432666
"AI22_69_connectance";"connectance";19;"modularity.betweenness";0,736686390532544
"AI22_69_connectance";"connectance";19;"modularity.infomap";0,739644970414201
"AI22_69_connectance";"connectance";19;"nestedness";3,90625
"AI22_69_connectance";"connectance";19;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";19;"centrality.eigen";0,722430125271445
"AI22_69_connectance";"connectance";19;"interaction.overlap";0,121560846560847
"AI22_69_connectance";"connectance";19;"link.density";1,625
