"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";53;"richness";34
"D21_20_connectance";"connectance";53;"connectance";0,247933884297521
"D21_20_connectance";"connectance";53;"degree.shannon";3,40693325008791
"D21_20_connectance";"connectance";53;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";53;"degree.sd";1,72741344768742
"D21_20_connectance";"connectance";53;"degree.skewness";0,43299237432292
"D21_20_connectance";"connectance";53;"degree.kurtosis";2,70022653014906
"D21_20_connectance";"connectance";53;"modularity.betweenness";0,412361111111111
"D21_20_connectance";"connectance";53;"modularity.infomap";0,417361111111111
"D21_20_connectance";"connectance";53;"nestedness";13,3221099887767
"D21_20_connectance";"connectance";53;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";53;"centrality.eigen";0,29394232254185
"D21_20_connectance";"connectance";53;"interaction.overlap";0,225295159386068
"D21_20_connectance";"connectance";53;"link.density";3,52941176470588
