"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";42;"richness";62
"mangal_1062_connectance";"connectance";42;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";42;"degree.shannon";4,07386562682745
"mangal_1062_connectance";"connectance";42;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";42;"degree.sd";2,40482504577635
"mangal_1062_connectance";"connectance";42;"degree.skewness";0,552861532611181
"mangal_1062_connectance";"connectance";42;"degree.kurtosis";3,58643974465521
"mangal_1062_connectance";"connectance";42;"modularity.betweenness";0,200328921607017
"mangal_1062_connectance";"connectance";42;"modularity.infomap";0
"mangal_1062_connectance";"connectance";42;"nestedness";12,4776647477493
"mangal_1062_connectance";"connectance";42;"centrality.degree";0,130601092896175
"mangal_1062_connectance";"connectance";42;"centrality.eigen";0,189973577301134
"mangal_1062_connectance";"connectance";42;"interaction.overlap";0,252729802347301
"mangal_1062_connectance";"connectance";42;"link.density";7,29032258064516
