"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_connectance";"connectance";21;"richness";94
"WOL_290_connectance";"connectance";21;"connectance";0,0862068965517241
"WOL_290_connectance";"connectance";21;"degree.shannon";4,42356406443187
"WOL_290_connectance";"connectance";21;"degree.mean";3,72340425531915
"WOL_290_connectance";"connectance";21;"degree.sd";1,85729746616722
"WOL_290_connectance";"connectance";21;"degree.skewness";0,854103167911319
"WOL_290_connectance";"connectance";21;"degree.kurtosis";3,67917496216913
"WOL_290_connectance";"connectance";21;"modularity.betweenness";0,485159183673469
"WOL_290_connectance";"connectance";21;"modularity.infomap";0,483314285714286
"WOL_290_connectance";"connectance";21;"nestedness";4,49648540975742
"WOL_290_connectance";"connectance";21;"centrality.degree";0,0689574567554932
"WOL_290_connectance";"connectance";21;"centrality.eigen";0,401545410183768
"WOL_290_connectance";"connectance";21;"interaction.overlap";0,087507836660631
"WOL_290_connectance";"connectance";21;"link.density";3,72340425531915
