"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";88;"richness";35
"M22_112_connectance";"connectance";88;"connectance";0,275
"M22_112_connectance";"connectance";88;"degree.shannon";3,45595789443016
"M22_112_connectance";"connectance";88;"degree.mean";4,4
"M22_112_connectance";"connectance";88;"degree.sd";2,03209541230373
"M22_112_connectance";"connectance";88;"degree.skewness";1,10696675541498
"M22_112_connectance";"connectance";88;"degree.kurtosis";5,01464679669808
"M22_112_connectance";"connectance";88;"modularity.betweenness";0,294822061055827
"M22_112_connectance";"connectance";88;"modularity.infomap";0
"M22_112_connectance";"connectance";88;"nestedness";18,0322841000807
"M22_112_connectance";"connectance";88;"centrality.degree";0,205882352941176
"M22_112_connectance";"connectance";88;"centrality.eigen";0,271590696554444
"M22_112_connectance";"connectance";88;"interaction.overlap";0,279205794205794
"M22_112_connectance";"connectance";88;"link.density";4,4
