"network_id";"null_model";"replicate";"metric";"value"
"WOL_304_connectance";"connectance";21;"richness";88
"WOL_304_connectance";"connectance";21;"connectance";0,121212121212121
"WOL_304_connectance";"connectance";21;"degree.shannon";4,24727041733287
"WOL_304_connectance";"connectance";21;"degree.mean";3,81818181818182
"WOL_304_connectance";"connectance";21;"degree.sd";2,78974087102758
"WOL_304_connectance";"connectance";21;"degree.skewness";1,36722730303288
"WOL_304_connectance";"connectance";21;"degree.kurtosis";4,22005200972356
"WOL_304_connectance";"connectance";21;"modularity.betweenness";0,441220238095238
"WOL_304_connectance";"connectance";21;"modularity.infomap";0,44952876984127
"WOL_304_connectance";"connectance";21;"nestedness";5,18349986153016
"WOL_304_connectance";"connectance";21;"centrality.degree";0,107992515370222
"WOL_304_connectance";"connectance";21;"centrality.eigen";0,342229160356777
"WOL_304_connectance";"connectance";21;"interaction.overlap";0,11775888890214
"WOL_304_connectance";"connectance";21;"link.density";3,81818181818182
