"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";81;"richness";45
"mangal_1045_connectance";"connectance";81;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";81;"degree.shannon";3,77404707535926
"mangal_1045_connectance";"connectance";81;"degree.mean";8
"mangal_1045_connectance";"connectance";81;"degree.sd";2,03380521101792
"mangal_1045_connectance";"connectance";81;"degree.skewness";0,0163926975197422
"mangal_1045_connectance";"connectance";81;"degree.kurtosis";2,67630720927424
"mangal_1045_connectance";"connectance";81;"modularity.betweenness";0,179274691358025
"mangal_1045_connectance";"connectance";81;"modularity.infomap";0
"mangal_1045_connectance";"connectance";81;"nestedness";19,7108556044506
"mangal_1045_connectance";"connectance";81;"centrality.degree";0,0951374207188161
"mangal_1045_connectance";"connectance";81;"centrality.eigen";0,157618600725531
"mangal_1045_connectance";"connectance";81;"interaction.overlap";0,369116919155007
"mangal_1045_connectance";"connectance";81;"link.density";8
