"network_id";"null_model";"replicate";"metric";"value"
"P22_124_connectance";"connectance";85;"richness";47
"P22_124_connectance";"connectance";85;"connectance";0,117424242424242
"P22_124_connectance";"connectance";85;"degree.shannon";3,7132634703016
"P22_124_connectance";"connectance";85;"degree.mean";2,63829787234043
"P22_124_connectance";"connectance";85;"degree.sd";1,35815622964584
"P22_124_connectance";"connectance";85;"degree.skewness";0,151712575352483
"P22_124_connectance";"connectance";85;"degree.kurtosis";1,88409033519817
"P22_124_connectance";"connectance";85;"modularity.betweenness";0,544614984391259
"P22_124_connectance";"connectance";85;"modularity.infomap";0,552939646201873
"P22_124_connectance";"connectance";85;"nestedness";5,58694287507847
"P22_124_connectance";"connectance";85;"centrality.degree";0,0763285024154589
"P22_124_connectance";"connectance";85;"centrality.eigen";0,460429350643607
"P22_124_connectance";"connectance";85;"interaction.overlap";0,129256854256854
"P22_124_connectance";"connectance";85;"link.density";2,63829787234043
