"network_id";"null_model";"replicate";"metric";"value"
"P22_230_connectance";"connectance";17;"richness";81
"P22_230_connectance";"connectance";17;"connectance";0,0713166144200627
"P22_230_connectance";"connectance";17;"degree.shannon";4,18395336440401
"P22_230_connectance";"connectance";17;"degree.mean";2,24691358024691
"P22_230_connectance";"connectance";17;"degree.sd";1,55347082526138
"P22_230_connectance";"connectance";17;"degree.skewness";1,09297935808049
"P22_230_connectance";"connectance";17;"degree.kurtosis";2,94100298345868
"P22_230_connectance";"connectance";17;"modularity.betweenness";0,680775268687357
"P22_230_connectance";"connectance";17;"modularity.infomap";0,657589663084168
"P22_230_connectance";"connectance";17;"nestedness";3,37967730861655
"P22_230_connectance";"connectance";17;"centrality.degree";0,0481012658227848
"P22_230_connectance";"connectance";17;"centrality.eigen";0,479242903858115
"P22_230_connectance";"connectance";17;"interaction.overlap";0,0857107080247576
"P22_230_connectance";"connectance";17;"link.density";2,24691358024691
