"network_id";"null_model";"replicate";"metric";"value"
"TI113_connectance";"connectance";44;"richness";31
"TI113_connectance";"connectance";44;"connectance";0,09375
"TI113_connectance";"connectance";44;"degree.shannon";3,3621342345671
"TI113_connectance";"connectance";44;"degree.mean";1,35483870967742
"TI113_connectance";"connectance";44;"degree.sd";0,550659428732146
"TI113_connectance";"connectance";44;"degree.skewness";1,20365269673754
"TI113_connectance";"connectance";44;"degree.kurtosis";3,45307077108797
"TI113_connectance";"connectance";44;"modularity.betweenness";0,852607709750567
"TI113_connectance";"connectance";44;"modularity.infomap";0,852607709750567
"TI113_connectance";"connectance";44;"nestedness";1,77777777777778
"TI113_connectance";"connectance";44;"centrality.degree";0,0586206896551724
"TI113_connectance";"connectance";44;"centrality.eigen";0,873205080756888
"TI113_connectance";"connectance";44;"interaction.overlap";0,0911458333333333
"TI113_connectance";"connectance";44;"link.density";1,35483870967742
