"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";66;"richness";54
"WOL_085_connectance";"connectance";66;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";66;"degree.shannon";3,79608231731169
"WOL_085_connectance";"connectance";66;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";66;"degree.sd";2,21076712135172
"WOL_085_connectance";"connectance";66;"degree.skewness";0,997187449882934
"WOL_085_connectance";"connectance";66;"degree.kurtosis";3,22436421463097
"WOL_085_connectance";"connectance";66;"modularity.betweenness";0,467391304347826
"WOL_085_connectance";"connectance";66;"modularity.infomap";0,480682892249528
"WOL_085_connectance";"connectance";66;"nestedness";7,25768321513002
"WOL_085_connectance";"connectance";66;"centrality.degree";0,109579100145138
"WOL_085_connectance";"connectance";66;"centrality.eigen";0,322110569289071
"WOL_085_connectance";"connectance";66;"interaction.overlap";0,155385450257245
"WOL_085_connectance";"connectance";66;"link.density";3,40740740740741
