"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";77;"richness";44
"D21_39_connectance";"connectance";77;"connectance";0,219211822660099
"D21_39_connectance";"connectance";77;"degree.shannon";3,65395886494364
"D21_39_connectance";"connectance";77;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";77;"degree.sd";2,16692414581124
"D21_39_connectance";"connectance";77;"degree.skewness";1,10621798406913
"D21_39_connectance";"connectance";77;"degree.kurtosis";4,03279671896986
"D21_39_connectance";"connectance";77;"modularity.betweenness";0,310693094306274
"D21_39_connectance";"connectance";77;"modularity.infomap";0,0623027395530867
"D21_39_connectance";"connectance";77;"nestedness";11,0958904109589
"D21_39_connectance";"connectance";77;"centrality.degree";0,169435215946844
"D21_39_connectance";"connectance";77;"centrality.eigen";0,297430148329051
"D21_39_connectance";"connectance";77;"interaction.overlap";0,212170284465171
"D21_39_connectance";"connectance";77;"link.density";4,04545454545455
