"network_id";"null_model";"replicate";"metric";"value"
"TI144_connectance";"connectance";88;"richness";137
"TI144_connectance";"connectance";88;"connectance";0,0223255813953488
"TI144_connectance";"connectance";88;"degree.shannon";4,80424615982091
"TI144_connectance";"connectance";88;"degree.mean";1,4014598540146
"TI144_connectance";"connectance";88;"degree.sd";0,752054578105857
"TI144_connectance";"connectance";88;"degree.skewness";1,89975950657183
"TI144_connectance";"connectance";88;"degree.kurtosis";5,86347434571577
"TI144_connectance";"connectance";88;"modularity.betweenness";0,952419704861111
"TI144_connectance";"connectance";88;"modularity.infomap";0,938422309027778
"TI144_connectance";"connectance";88;"nestedness";0,32890320848436
"TI144_connectance";"connectance";88;"centrality.degree";0,0193899782135076
"TI144_connectance";"connectance";88;"centrality.eigen";0,928138107330029
"TI144_connectance";"connectance";88;"interaction.overlap";0,0233752380952381
"TI144_connectance";"connectance";88;"link.density";1,4014598540146
